10750;-0.4333;-1.3957;-0.1282;-7.2591;53.4373;152.2605
10751;-0.2459;-1.0736;-0.0517;-15.0270;-14.5756;93.8963
10752;-0.0807;-1.0154;-0.0705;-16.4316;-12.1359;28.0795
10753;-0.0674;-1.0061;-0.1287;-9.7843;-26.3344;23.7246
10754;-0.1049;-1.0063;-0.1501;-5.2629;-24.4718;35.1640
10755;-0.1227;-1.1061;-0.0697;-0.7173;-15.1914;86.8047
10756;-0.1160;-1.6184;-0.1320;2.2489;11.2853;164.4727
10757;-0.0019;-1.4635;-0.2301;3.9414;-101.2000;185.8490
10758;0.2984;-0.5136;-0.2768;11.0502;-41.0096;2.4304
10759;0.2445;-0.5644;-0.0584;-9.9354;64.7122;-203.8197
10760;-0.1480;-1.4830;-0.1514;-6.4915;11.6646;-250.4602
10761;-1.3667;-1.8347;-0.2312;-52.0110;23.4344;-225.0915
10762;-0.6133;-1.3625;0.2806;-2.0263;34.9216;115.5824
10763;-0.6429;-1.1009;-0.1586;-10.1186;68.1748;121.8628
10764;-0.0021;-1.0051;-0.0945;-12.0797;-12.1756;51.8429
10765;-0.0995;-1.0003;-0.0945;-10.1133;-34.5405;24.8063
10766;-0.1359;-1.0032;-0.1419;-3.9965;-17.3008;37.9968
10767;-0.1909;-1.0687;-0.1373;-8.0267;-19.9740;60.0247
10768;-0.1692;-1.3623;-0.0532;0.3820;6.8066;129.6439
10769;0.0502;-1.7212;-0.2947;0.2031;-91.1395;189.0986
10770;-0.0048;-0.8835;-0.1745;6.6814;-87.8820;85.6741
10771;0.4909;-0.4550;-0.0635;-41.3589;39.9313;-144.5937
10772;-0.0043;-1.1262;0.0826;-6.7414;59.4733;-249.0823
10773;-0.8658;-1.9573;-0.1291;-43.6896;-29.5046;-250.0617
10774;-1.7122;-1.2826;0.0764;-17.7789;57.3473;9.4405
10775;-0.1344;-1.2929;-0.0510;-0.8785;58.1916;141.8643
10776;-0.0686;-1.0513;-0.1131;-18.8202;-21.8832;69.4139
10777;-0.0877;-1.0212;-0.1448;-16.1186;-33.9260;26.0253
10778;-0.1436;-0.9668;-0.1881;-15.2079;-26.9504;23.8729
10779;-0.1503;-1.0105;-0.1776;-13.7576;-28.0695;41.0681
10780;-0.1477;-1.1548;-0.0957;-11.9087;7.9729;105.7494
10781;0.1042;-1.8099;-0.2904;-9.4556;-83.6425;191.7742
10782;-0.1726;-1.0894;-0.1882;18.1252;-33.7908;137.3011
10783;0.4764;-0.3384;-0.0928;6.4424;-11.5672;-110.6571
10784;0.1831;-0.8747;-0.0166;11.4745;13.7130;-243.5365
10785;-0.6263;-1.8940;-0.2357;-24.9077;4.3187;-250.4602
10786;-1.9244;-1.3292;-0.1623;-22.8827;35.3443;-73.9568
10787;-0.2410;-1.3836;-0.0967;-9.1653;57.8507;148.3528
10788;-0.1179;-1.0678;-0.0680;-19.1392;-33.3710;90.8902
10789;-0.1015;-1.0405;-0.1437;-18.4018;-32.8092;31.8437
10790;-0.1206;-0.9473;-0.1249;-16.6278;-19.6176;23.2336
10791;-0.1633;-1.0024;-0.1499;-10.5346;-11.1924;44.2429
10792;-0.1520;-1.1650;-0.1032;-3.1817;0.7363;102.2009
10793;-0.0296;-1.7793;-0.1575;-3.3096;-54.4333;180.5162
10794;0.0174;-1.2831;-0.1819;18.4699;-39.1099;164.8968
10795;0.3872;-0.3727;-0.2552;15.5401;-0.6886;-85.3104
10796;0.1748;-0.7955;-0.0282;6.0745;-3.7153;-241.9937
10797;-0.4782;-1.8620;-0.2028;-38.3482;-1.0844;-250.4602
10798;-1.8851;-1.4287;-0.0895;-30.0736;55.2571;-111.5402
10799;-0.3870;-1.3689;-0.0983;3.1380;92.7561;158.0628
10800;-0.1265;-1.0146;-0.1339;-23.1515;-18.6328;99.1437
10801;-0.1536;-1.0152;-0.0913;-17.4889;-9.9893;36.4948
10802;-0.1371;-0.9991;-0.1243;-12.9270;-20.5878;20.6635
10803;-0.1136;-1.0079;-0.1475;-12.8109;-41.2748;23.1459
10804;-0.1097;-1.1322;-0.0824;-2.7593;-6.5853;96.2742
10805;-0.0653;-1.7434;-0.2021;-5.0078;-28.1021;188.5681
10806;0.0876;-1.3506;-0.2739;13.8941;-91.3649;180.8145
10807;0.4324;-0.2958;-0.1783;0.4379;2.6351;-63.2533
10808;0.1570;-0.6688;0.0245;-2.1492;43.3165;-233.9884
10809;-0.3716;-1.7500;-0.1653;-18.6173;-3.6066;-250.4602
10810;-1.8140;-1.5432;-0.0565;-35.2431;48.7916;-154.2746
10811;-0.1888;-1.4618;-0.1722;-4.9037;64.7783;154.7452
10812;-0.3639;-0.9937;-0.0948;-15.1950;-9.2298;107.7322
10813;-0.0842;-1.0310;-0.0719;-13.7576;-8.7214;42.2795
10814;-0.1110;-0.9837;-0.1334;-12.6079;-27.4687;26.8383
10815;-0.1538;-1.0003;-0.1809;-7.7270;-25.0702;29.5772
10816;-0.1305;-1.0691;-0.1102;-4.7476;-17.7221;68.3257
10817;-0.1896;-1.5450;-0.1291;-2.8689;-2.5694;152.5971
10818;0.0228;-1.6624;-0.2426;-0.9268;-107.1398;191.0243
10819;0.1773;-0.6331;-0.2345;14.6958;-52.5543;36.8884
10820;0.2891;-0.4483;-0.0488;-6.6339;64.9118;-183.9266
10821;-0.0873;-1.3416;-0.0446;1.7180;17.8494;-250.4602
10822;-1.3221;-1.9337;-0.2442;-45.0087;25.8221;-236.5811
10823;-0.7502;-1.3114;0.1488;-8.1262;6.8253;73.4517
10824;-0.6164;-1.1546;-0.3084;-17.0232;105.3939;137.2276
10825;-0.0762;-1.0430;-0.0603;-17.8637;-24.5153;61.3658
10826;-0.1443;-0.9961;-0.1359;-12.0339;-26.9664;30.2971
10827;-0.1769;-0.9706;-0.1724;-12.9224;-19.3534;29.2933
10828;-0.1854;-1.0257;-0.1613;-12.4569;-25.0311;45.5008
10829;-0.1617;-1.3428;-0.1376;-6.1784;8.4056;133.7835
10830;0.1272;-1.7351;-0.2068;-0.7392;-88.7851;201.7643
10831;-0.1394;-0.7623;-0.2014;21.9772;-48.6947;75.6871
10832;0.4085;-0.4321;0.0302;-2.6774;4.7183;-155.2510
10833;0.0244;-1.0716;0.0177;12.0756;17.6186;-249.6312
10834;-0.9055;-1.9773;-0.1631;-45.5229;-14.9115;-249.8734
10835;-1.6263;-1.2209;-0.0729;-16.5934;54.2473;-1.5206
10836;-0.2170;-1.3966;0.0907;-10.7836;71.3811;130.3269
10837;0.0410;-0.9973;-0.1477;-24.6881;-34.2908;80.8482
10838;-0.1448;-1.0204;-0.0879;-14.8583;-13.8481;32.6223
10839;-0.1126;-0.9985;-0.1256;-10.7133;-24.7641;21.2078
10840;-0.1437;-1.0030;-0.1376;-7.3623;-25.6137;29.9450
10841;-0.1235;-1.1178;-0.0629;-3.9217;-4.0167;90.4147
10842;-0.1343;-1.6924;-0.1747;-0.6179;-16.1318;177.5681
10843;0.0198;-1.4577;-0.2537;9.7856;-84.4165;184.3660
10844;0.4558;-0.4097;-0.2078;5.6577;-11.9480;-34.3194
10845;0.1576;-0.6130;-0.0179;2.4186;54.8947;-220.9861
10846;-0.2849;-1.6694;-0.1675;-7.7242;-8.6702;-250.4602
10847;-1.7377;-1.6395;-0.1476;-39.7530;58.8780;-182.7579
10848;-0.3679;-1.4376;-0.0197;-5.9850;70.6809;141.7330
10849;-0.5012;-1.0307;-0.0642;-16.1347;4.6145;119.8574
10850;-0.0454;-1.0426;-0.1141;-15.8736;-7.9809;45.3460
10851;-0.1348;-0.9853;-0.1257;-11.4056;-23.0214;26.9177
10852;-0.1830;-0.9878;-0.1505;-12.8000;-32.3000;18.9313
10853;-0.1174;-1.0615;-0.1347;-2.7507;-11.2252;67.5495
10854;-0.1733;-1.4614;-0.1384;-1.4023;11.2996;152.4421
10855;-0.0053;-1.6329;-0.1970;1.0651;-93.2521;190.6234
10856;0.0251;-0.6676;-0.2821;8.6484;-62.4504;50.1137
10857;0.3607;-0.4229;-0.0678;-9.8348;52.2483;-162.0579
10858;-0.0472;-1.1580;-0.0852;3.9723;26.8359;-250.4075
10859;-0.9642;-1.9989;-0.1929;-53.3236;-10.0893;-248.2553
10860;-1.4136;-1.3075;0.1229;-13.2896;55.5855;32.9730
10861;-0.2072;-1.2471;-0.2029;-8.7556;58.8024;130.8895
10862;-0.1138;-1.0119;-0.0581;-16.1965;-18.3084;66.2605
10863;-0.0832;-1.0072;-0.1473;-12.0889;-24.5305;35.0116
10864;-0.1495;-0.9825;-0.1520;-11.6278;-12.4473;34.2559
10865;-0.1735;-1.0200;-0.1769;-13.6675;-21.1244;43.5207
10866;-0.1699;-1.1328;-0.1443;-6.5618;-1.2548;98.0406
10867;-0.0166;-1.8060;-0.2250;-6.5125;-64.1803;186.2803
10868;-0.1001;-1.1367;-0.1427;7.3217;-62.8420;145.9076
10869;0.4472;-0.3486;-0.0344;-13.4368;-24.0426;-83.6434
10870;0.1053;-0.8194;0.1342;1.5530;28.0993;-239.5159
10871;-0.5264;-1.8173;-0.0235;-20.1238;-45.8054;-250.4602
10872;-1.7828;-1.4328;-0.0928;-24.0598;52.3107;-119.1534
10873;-0.2992;-1.4486;-0.0730;-11.2841;51.9808;149.1628
10874;-0.0832;-1.0281;-0.0654;-16.2728;-10.4992;100.0521
10875;-0.1699;-1.0159;-0.0749;-11.6621;-3.3908;37.2528
10876;-0.1229;-0.9943;-0.1066;-10.1647;-19.2847;23.8490
10877;-0.1668;-1.0187;-0.1288;-4.8248;-21.8069;30.6540
10878;-0.1285;-1.0939;-0.0832;2.8715;-9.3237;75.9061
10879;-0.1374;-1.6417;-0.1541;6.4110;5.7987;166.5612
10880;0.0256;-1.4814;-0.2264;15.3609;-96.6563;184.6360
10881;0.2957;-0.4957;-0.2179;8.5976;-13.7742;-3.2953
10882;0.1566;-0.5651;-0.0099;-6.0705;70.8184;-200.3464
10883;-0.2182;-1.4840;-0.0973;-5.3947;-25.7022;-250.4602
10884;-1.3108;-1.8456;-0.1316;-54.1583;33.3321;-225.4160
10885;-0.4932;-1.2805;0.2766;-5.0391;33.8513;106.4856
10886;-0.6336;-1.1790;-0.1979;-19.1064;69.5328;119.9711
10887;-0.0300;-1.0188;-0.0868;-18.0186;-25.3359;54.7070
10888;-0.0996;-1.0056;-0.1400;-14.0278;-29.6046;29.4231
10889;-0.1520;-0.9852;-0.1600;-12.4278;-20.2916;31.2287
10890;-0.1758;-1.0214;-0.1616;-9.8304;-18.7366;50.3558
10891;-0.1700;-1.2617;-0.1517;-2.8025;11.3985;129.9287
10892;0.0882;-1.7449;-0.2261;-2.5760;-79.6668;202.0574
10893;-0.1354;-0.8953;-0.2105;12.3235;-54.6573;96.4614
10894;0.4601;-0.3775;-0.0278;-1.1369;6.4924;-143.2143
10895;0.0393;-1.0450;0.0001;11.2976;32.3939;-249.2281
10896;-0.8498;-1.9665;-0.1903;-34.3507;0.5397;-250.4602
10897;-1.6533;-1.2979;-0.0680;-13.2453;51.9841;-14.2936
10898;-0.1080;-1.3325;-0.1246;-7.7528;56.2111;131.7773
10899;-0.0541;-1.0333;-0.0625;-17.4408;-8.4321;75.3589
10900;-0.1218;-1.0028;-0.0966;-13.0713;-18.4908;32.4055
10901;-0.1187;-0.9839;-0.1304;-11.0463;-20.1534;24.8895
10902;-0.1626;-1.0138;-0.1438;-7.7973;-20.6924;35.3650
10903;-0.1318;-1.1168;-0.0859;-1.5996;-4.0059;92.1834
10904;-0.1292;-1.7443;-0.1996;-0.2998;-23.0511;176.7918
10905;0.0340;-1.3252;-0.1739;17.4969;-64.3851;176.0972
10906;0.4154;-0.4112;-0.1326;8.8519;-9.6793;-50.4235
10907;0.1076;-0.6952;0.0421;10.9515;37.0995;-228.3670
10908;-0.3462;-1.7011;-0.1406;-18.6474;-38.2193;-250.4602
10909;-1.6360;-1.5670;-0.0188;-37.9377;54.8985;-177.0363
10910;-0.3293;-1.4348;-0.0232;-6.7716;47.9252;141.0522
10911;-0.2746;-1.0281;-0.0661;-14.9820;-5.3374;113.3391
10912;-0.0945;-1.0229;-0.1100;-14.7805;-6.6405;44.7376
10913;-0.1260;-0.9894;-0.1170;-10.3933;-19.4229;30.5765
10914;-0.1855;-0.9846;-0.1407;-7.8089;-21.3649;30.3185
10915;-0.1562;-1.0925;-0.1136;-3.0105;-10.3791;71.4249
10916;-0.1583;-1.5162;-0.1551;2.6679;2.7077;156.8040
10917;0.1023;-1.5778;-0.1797;12.9101;-97.1108;192.4578
10918;0.2705;-0.6321;-0.2679;12.3249;-23.5129;10.7647
10919;0.2149;-0.5327;-0.0288;2.5516;53.8383;-210.2044
10920;-0.1518;-1.5346;-0.1302;-8.1465;-15.3374;-250.4602
10921;-1.4602;-1.8187;-0.1331;-49.9377;51.7816;-220.1254
10922;-0.4379;-1.3255;0.0116;-2.7965;39.3186;123.2068
10923;-0.6284;-1.1180;-0.1568;-18.4476;54.0710;117.6246
10924;-0.0136;-1.0292;-0.0710;-18.2118;-21.4832;49.9940
10925;-0.1018;-0.9985;-0.1322;-9.9064;-21.9191;32.7192
10926;-0.1683;-0.9911;-0.1459;-7.4293;-19.1855;31.7010
10927;-0.1622;-1.0549;-0.1395;-4.8733;-19.5210;55.1316
10928;-0.1520;-1.3554;-0.0882;2.2934;11.9138;139.9391
10929;0.1376;-1.7142;-0.2270;10.9982;-79.3649;203.2666
10930;0.0223;-0.7560;-0.2001;29.4427;-22.3947;69.2375
10931;0.3631;-0.4576;-0.0336;5.7015;40.2955;-176.5418
10932;-0.0414;-1.2445;-0.0066;10.0168;-18.9847;-250.4602
10933;-1.0790;-1.9824;-0.1462;-50.5571;-13.5321;-244.7795
10934;-1.0870;-1.3179;0.2230;-6.1562;9.1092;38.0795
10935;-0.3262;-1.1493;-0.2283;-14.7171;96.2456;135.9788
10936;-0.1007;-1.0364;-0.0359;-14.8140;-24.6695;64.8536
10937;-0.1026;-1.0095;-0.1003;-9.2919;-24.7366;29.3177
10938;-0.1478;-1.0039;-0.1470;-7.3557;-30.0954;20.2087
10939;-0.0989;-1.0467;-0.1145;0.6966;-17.3427;53.0746
10940;-0.1550;-1.2163;-0.0702;10.8716;15.2889;126.2566
10941;0.0526;-1.8245;-0.2378;12.6485;-59.1667;196.8383
10942;0.0204;-1.0266;-0.2283;30.9088;-30.7504;118.0482
10943;0.4028;-0.3322;-0.1440;-11.5866;25.7373;-120.2533
10944;0.0566;-0.9752;-0.0623;2.1554;29.6969;-246.1533
10945;-0.6579;-1.8949;-0.2732;-55.6486;-34.2351;-250.4602
10946;-1.6669;-1.4536;0.2051;-31.7881;-1.5541;-59.9843
10947;-0.0556;-1.3212;-0.0431;1.8024;57.0555;144.2933
10948;-0.0722;-1.0475;-0.0582;-2.3026;-10.6313;84.5605
10949;-0.1307;-1.0120;-0.1594;-10.3102;-13.1046;33.6895
10950;-0.0843;-1.0016;-0.1773;-9.8232;-22.4641;25.2024
10951;-0.0980;-1.0257;-0.1504;-6.0705;-20.7779;44.7717
10952;-0.1422;-1.1238;-0.1132;-0.4602;-8.7197;93.3942
10953;-0.0859;-1.6769;-0.2428;-3.2077;-12.2365;179.1108
10954;0.0380;-1.3675;-0.1723;3.8532;-105.8405;171.2211
10955;0.3357;-0.4170;-0.1509;-6.6560;-53.8141;-36.1006
10956;0.1249;-0.7114;0.1030;-12.5980;68.3135;-221.0311
10957;-0.3185;-1.6667;0.0457;-19.6522;-59.1992;-250.4602
10958;-1.4528;-1.7245;0.0304;-37.0660;31.1534;-203.8797
10959;-0.4063;-1.3748;-0.0012;2.4516;-4.7499;121.2534
10960;-0.4678;-1.0480;-0.0635;-8.8008;39.4656;105.5276
10961;0.0257;-1.0136;-0.1057;-12.0247;-10.5672;44.5147
10962;-0.0773;-1.0052;-0.1263;-11.5412;-27.2702;14.8490
10963;0.0007;-0.9910;-0.1727;-6.7126;-29.9023;30.8192
10964;-0.1348;-1.0783;-0.1563;-5.3339;-18.3664;70.7768
10965;-0.1789;-1.2852;-0.1181;2.2951;7.1687;132.5433
10966;0.0505;-1.8001;-0.2399;3.7295;-76.5689;199.9215
10967;0.0895;-0.9753;-0.1920;19.2092;-49.8824;103.5566
10968;0.4394;-0.4501;-0.1231;4.3820;35.3083;-143.5663
10969;0.0422;-1.0803;-0.0975;13.8417;9.5649;-250.0426
10970;-0.8600;-1.9923;-0.3233;-46.0933;67.0732;-250.4455
10971;-1.8576;-1.2381;-0.2255;-19.2482;61.1356;-33.3618
10972;-0.0246;-1.3593;-0.0737;-5.7817;52.9433;138.7147
10973;-0.0572;-1.0609;-0.0656;-11.9362;-10.8557;77.1658
10974;-0.0982;-1.0074;-0.0905;-11.5179;-14.1229;39.6437
10975;-0.1147;-1.0013;-0.1077;-10.2866;-19.7191;27.9299
10976;-0.1282;-1.0338;-0.1289;-4.6242;-21.1786;43.9167
10977;-0.1451;-1.1869;-0.0555;1.3854;-8.3603;108.1879
10978;-0.0125;-1.8198;-0.2811;5.6218;-67.9447;188.1047
10979;0.1132;-1.3577;-0.2290;29.1232;-72.3305;171.5978
10980;0.5019;-0.3659;-0.1724;-5.9122;70.3435;-99.1342
10981;0.0739;-0.9454;0.0247;4.4050;40.0809;-245.5311
10982;-0.6084;-1.8665;-0.1429;-42.5102;-19.5130;-250.4602
10983;-1.8265;-1.4310;0.0179;-27.0965;46.8458;-105.0074
10984;-0.1389;-1.3408;-0.0539;4.7481;33.6025;156.1238
10985;-0.1128;-1.0625;-0.1315;-5.3217;9.6618;93.8605
10986;-0.0876;-1.0068;-0.1105;-9.9988;-0.9817;39.1063
10987;-0.0936;-1.0137;-0.1470;-10.3469;-31.7939;31.9269
10988;-0.1234;-1.0312;-0.1466;-5.7591;-26.1313;44.1176
10989;-0.1212;-1.1374;-0.0862;-0.2186;-12.1671;86.8629
10990;-0.0499;-1.7349;-0.2048;4.7142;-21.6428;178.0773
10991;0.1088;-1.4506;-0.3223;18.7270;-85.3832;181.9487
10992;0.4524;-0.4368;-0.2269;11.5982;17.8222;-56.0566
10993;0.1045;-0.7759;-0.0048;6.7365;45.8496;-235.7235
10994;-0.4027;-1.7718;-0.2440;-23.2375;-15.7000;-250.4602
10995;-1.8099;-1.5509;-0.0430;-42.7469;53.4053;-157.3891
10996;-0.3656;-1.5449;0.0642;-2.7843;77.2331;147.3192
10997;-0.2589;-0.9776;-0.0564;-11.5125;-13.5076;108.9994
10998;-0.0438;-1.0188;-0.0893;-11.4950;-5.8191;41.6505
10999;-0.0942;-1.0004;-0.1374;-9.5118;-29.6603;32.2597
11000;-0.1189;-1.0205;-0.1189;-6.5079;-26.4313;35.3445
11001;-0.1238;-1.1135;-0.1012;2.0287;-9.1628;79.6543
11002;-0.1031;-1.6326;-0.1617;13.3920;6.5906;154.4795
11003;0.0962;-1.5536;-0.3434;15.2562;-110.4243;188.9994
11004;0.4441;-0.6181;-0.1967;8.7651;-5.2925;-1.9736
11005;0.1706;-0.6353;-0.0748;-8.8056;80.4639;-215.8067
11006;-0.2437;-1.6135;-0.1912;-21.9768;-25.4344;-250.4602
11007;-1.5146;-1.7343;-0.0317;-53.8598;39.5092;-205.1443
11008;-0.2716;-1.3031;0.1191;2.2791;25.8586;132.6891
11009;-0.6209;-1.1603;-0.2020;-12.8889;64.2298;111.1765
11010;-0.0375;-1.0205;-0.0583;-12.9133;-20.5985;57.8803
11011;-0.0884;-0.9978;-0.1497;-12.0354;-27.8211;28.5284
11012;-0.1202;-0.9887;-0.1843;-10.6507;-23.5115;33.8554
11013;-0.1432;-1.0637;-0.1550;-7.3827;-24.8267;64.6627
11014;-0.1651;-1.4280;-0.1497;-1.6514;4.5546;151.6640
11015;0.0943;-1.7176;-0.2572;2.3330;-95.2933;205.6533
11016;0.1739;-0.6934;-0.2754;1.5751;-60.7206;53.0469
11017;0.3851;-0.4786;-0.0429;-25.4385;40.9562;-190.5769
11018;-0.0749;-1.3603;-0.0109;-18.3182;1.2831;-250.4602
11019;-1.2484;-1.9325;-0.0879;-49.7644;-7.8771;-236.6561
11020;-0.7423;-1.3282;0.1984;4.8518;-1.9486;84.1278
11021;-0.5913;-1.1543;-0.1694;-3.9824;97.2374;132.2261
11022;-0.0553;-1.0113;-0.1253;-11.0621;-18.3534;55.4360
11023;-0.0810;-1.0011;-0.1667;-9.3240;-33.9221;35.3544
11024;-0.1816;-1.0086;-0.1831;-9.5995;-26.2747;39.2521
11025;-0.1127;-1.0988;-0.1553;-8.6858;-30.5275;64.5282
11026;-0.0648;-1.5946;-0.1425;-1.6486;1.5969;164.2834
11027;0.0842;-1.6000;-0.2071;10.6798;-85.7294;193.1601
11028;0.2511;-0.6391;-0.2741;13.3379;-28.5562;0.4536
11029;0.2136;-0.5339;-0.0339;0.6020;32.0216;-208.2029
11030;-0.1802;-1.5037;-0.0769;-15.5293;-13.5109;-250.4602
11031;-1.4656;-1.8490;-0.1354;-42.8331;47.5313;-224.7818
11032;-0.6305;-1.2497;0.0485;1.7864;15.6772;99.0418
11033;-0.5522;-1.2125;-0.1602;-6.3368;83.2786;127.4024
11034;-0.0314;-1.0071;-0.0593;-12.7018;-18.0481;67.6986
11035;-0.1531;-0.9917;-0.1032;-7.1324;-20.7634;29.4231
11036;-0.1631;-1.0134;-0.1376;-6.0643;-35.2427;16.4292
11037;-0.0649;-1.0949;-0.0740;-0.9923;-20.1008;60.1630
11038;-0.1250;-1.3497;-0.0837;5.7699;18.7724;139.5681
11039;0.0643;-1.7709;-0.3287;11.0631;-81.7681;202.7284
11040;0.1800;-0.8796;-0.2475;24.3096;-31.2954;70.5681
11041;0.3594;-0.4086;-0.1166;-17.4362;64.9214;-164.6235
11042;-0.0029;-1.1828;0.0097;0.9072;21.5969;-250.4602
11043;-0.9170;-2.0066;-0.2180;-50.3805;5.7092;-248.9826
11044;-1.6480;-1.2373;0.0312;-17.0414;22.7406;14.2334
11045;-0.0907;-1.3440;-0.0093;-0.2031;53.7782;140.4249
11046;-0.0453;-1.0386;-0.1447;-14.2087;-6.7656;89.7856
11047;-0.1450;-1.0182;-0.1501;-15.7698;-23.3931;36.0124
11048;-0.1331;-0.9780;-0.1835;-19.9705;-24.0886;33.9244
11049;-0.2177;-1.0423;-0.1870;-20.7041;-32.8956;41.2489
11050;-0.1070;-1.2495;-0.1718;-14.6194;-9.8656;115.9973
11051;0.2149;-1.8000;-0.1644;-11.0011;-100.6617;206.9528
11052;-0.0977;-1.0613;-0.2367;15.6025;-26.9611;108.2646
11053;0.4627;-0.4379;-0.0237;7.0279;-13.0550;-168.6487
11054;0.0907;-1.1548;-0.0528;3.6358;-11.7408;-250.4602
11055;-1.0099;-2.0066;-0.2303;-47.8697;10.4461;-249.7741
11056;-1.7289;-1.3017;-0.0040;-14.4072;56.8647;8.3439
11057;-0.0411;-1.3252;-0.1479;-11.3660;42.1366;139.5681
11058;-0.0644;-1.0412;-0.0858;-14.7545;-14.2656;65.3162
11059;-0.0654;-1.0137;-0.1234;-14.0721;-33.5076;37.1414
11060;-0.1071;-0.9995;-0.1647;-10.8864;-29.9382;29.5437
11061;-0.1276;-1.0285;-0.1392;-6.7527;-21.6215;52.0718
11062;-0.1116;-1.2920;-0.0966;1.2784;14.3097;133.9574
11063;0.1990;-1.8525;-0.2273;3.5548;-79.7520;211.2834
11064;-0.0389;-1.0184;-0.1964;39.7539;-0.7168;112.1209
11065;0.4386;-0.4396;-0.2053;49.7119;25.4725;-151.2678
11066;0.0796;-1.0849;-0.3278;30.5801;6.1461;-250.4602
11067;-1.0253;-2.0041;-0.4533;-60.4786;32.5265;-249.9431
11068;-1.4869;-1.4155;0.3753;-15.0448;24.5748;1.6374
11069;-0.2304;-1.2289;-0.3179;-6.1554;90.5908;150.6559
11070;-0.0563;-0.9900;0.0027;-16.1362;-19.1420;60.2337
11071;-0.0726;-1.0214;-0.1058;-9.3179;-25.9511;38.3902
11072;-0.1557;-1.0065;-0.1307;-7.8873;-23.0191;34.8963
11073;-0.1613;-1.0801;-0.1269;-6.5073;-24.3956;52.4835
11074;-0.1021;-1.3168;-0.0565;4.2517;12.6798;132.1507
11075;0.1047;-1.8334;-0.3465;6.0960;-96.0466;206.9933
11076;0.0785;-0.9755;-0.1976;23.0379;-39.0053;109.1231
11077;0.4109;-0.3661;-0.1130;-12.1270;58.6889;-153.9647
11078;-0.0206;-1.1160;0.0349;-6.8120;5.6359;-250.4602
11079;-0.7321;-1.9872;-0.0319;-55.0878;0.2748;-250.3617
11080;-1.7569;-1.3948;-0.0811;-7.6285;62.6063;-30.8098
11081;0.0249;-1.3517;-0.1606;-7.3574;56.2587;147.7536
11082;-0.0682;-1.0197;-0.0599;-12.7660;-9.2695;69.4429
11083;-0.0913;-1.0186;-0.1409;-12.3400;-20.3336;40.3116
11084;-0.0923;-1.0013;-0.1858;-15.4469;-28.4092;33.5038
11085;-0.1475;-1.0449;-0.1671;-11.8705;-26.2115;49.3715
11086;-0.1131;-1.1990;-0.1036;-2.1423;-6.1717;114.1684
11087;-0.0498;-1.8266;-0.3556;-9.5392;-81.6847;195.0086
11088;0.0573;-1.1637;-0.2248;10.6522;-83.2015;133.2654
11089;0.4835;-0.3456;-0.1015;-18.4431;28.5025;-120.3853
11090;0.0651;-0.9367;0.0389;-10.7044;18.6458;-247.4457
11091;-0.7225;-1.9010;-0.1401;-63.0344;-41.5481;-250.4602
11092;-1.8367;-1.4717;0.1862;-10.3084;-13.5711;-65.2196
11093;0.0915;-1.3448;-0.1378;20.8974;58.7975;153.7192
11094;-0.1857;-1.0471;-0.0250;0.6837;-22.0198;68.6002
11095;-0.0961;-1.0018;-0.1995;-5.6866;-38.1382;31.9544
11096;-0.1209;-1.0109;-0.1980;-2.4263;-37.4511;22.8986
11097;-0.1083;-1.0193;-0.1453;6.1256;-28.3427;40.8418
11098;-0.1495;-1.1466;-0.0970;18.2005;-29.9251;85.6337
11099;-0.0653;-1.6641;-0.2324;18.0613;-32.9519;163.3589
11100;0.0106;-1.5052;-0.4308;9.2611;-134.8601;178.8048
11101;0.5596;-0.4139;-0.3645;-29.7606;-27.6280;-35.3075
11102;0.2293;-0.8897;-0.0970;-49.9324;108.5763;-223.5831
11103;-0.3341;-1.7989;-0.1268;-50.8247;25.1064;-250.4602
11104;-1.7459;-1.5628;0.0377;-47.1514;89.5208;-150.7478
11105;-0.4506;-1.5035;0.0156;9.5534;112.8681;157.7170
11106;-0.4485;-1.0350;-0.1304;-9.4855;0.8130;116.9292
11107;-0.0526;-1.0251;-0.0934;-9.5034;2.1183;48.8605
11108;-0.1389;-0.9928;-0.0839;-9.5437;-25.5847;27.0246
11109;-0.1149;-1.0182;-0.1253;-7.9232;-36.5412;30.6318
11110;-0.1153;-1.1944;-0.0412;6.3829;-6.0567;101.3189
11111;0.0026;-1.6892;-0.1891;12.0045;-26.1456;188.2131
11112;0.1293;-1.4560;-0.2466;29.0012;-51.3863;180.6638
11113;0.4032;-0.3952;-0.2649;20.9656;37.8977;-76.3814
11114;0.1085;-0.8177;-0.1282;16.9318;41.2260;-240.8105
11115;-0.5353;-1.8219;-0.2421;-40.7244;-2.1502;-250.4602
11116;-1.8864;-1.4332;-0.1325;-32.9362;100.0157;-114.4588
11117;-0.3208;-1.4680;-0.0807;-5.7382;71.1297;156.4337
11118;-0.1340;-1.0061;-0.0948;-20.2202;-27.4672;92.8322
11119;-0.1151;-1.0148;-0.0830;-16.5446;-12.6336;29.7986
11120;-0.0844;-1.0152;-0.1199;-14.3591;-39.4458;22.2421
11121;-0.0830;-1.0162;-0.1250;-8.6025;-16.5931;46.2389
11122;-0.1025;-1.1625;-0.0649;-0.5881;-1.8284;108.2395
11123;0.0419;-1.8185;-0.2874;3.3808;-51.4113;201.7994
11124;0.1013;-1.2659;-0.2100;27.8487;-42.8183;159.0365
